Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.555156118380972,0.3028254982121859,0.014796492829117179,0.033961128658992715,1.9357909717153137,1.4873184439838956,1.320859249908691,0.1664591940752045,1.0248862030110377,0.6149317218066227,0.409954481204415,0.08803175069167701,0.06289870463917441,0.07777840485838029,1.135126358073607,0.11327979349699613,0.0061137447028322646,0.5633357407714835,0.30539881906907995,0.01126664614532133,0.03446150939265829,1.9868321984334087,1.524436197963687,1.3592823682526258,0.16515382971106116,1.0459163836346383,0.6275498301807829,0.41836655345385537,0.0866647306108902,0.061740628840537534,0.07652272951849629,1.142145570992473,0.11043228969867311,0.006189169211129626
2068,0.554577562732565,0.302549474617013,0.013179567871422396,0.03392573711032439,1.93914565077566,1.485452527259978,1.319088366943983,0.16636416031599488,1.033428806386128,0.6200572838316769,0.41337152255445114,0.08806090378441285,0.06292340178271114,0.07774767077312274,1.1349778976490479,0.11323658346530562,0.006107677774867332,0.5628153300672597,0.30512110143458104,0.009743359995790395,0.03442967487777109,1.990377196944973,1.522992129186953,1.3579820608896904,0.1650100682972626,1.0539918934254713,0.6323951360552827,0.42159675737018854,0.08666792195035075,0.061743332394820646,0.07647371518576555,1.1421290512552664,0.1103929883121352,0.006183486146812488
2069,0.5540614510207034,0.30226263704001644,0.011718998673706411,0.033894165447000454,1.942514188462662,1.484112206764026,1.3179133254862447,0.16619888127778115,1.0410014382940285,0.6246008629764173,0.41640057531761127,0.0880570177322024,0.06292010970011454,0.07769409825162782,1.1349976838361222,0.11319305006861767,0.006101953152340589,0.562349980678079,0.3048324577151952,0.008364737298786819,0.034401208612246686,1.9939204970301108,1.5220280420643806,1.3572270349722853,0.16480100709209541,1.0611557700963758,0.6366934620578255,0.42446230803855034,0.08664160774081209,0.06172104022102212,0.07640439703029492,1.1422652806655205,0.11035287789592005,0.006178088988809129
2070,0.5535865758164558,0.3019609418747963,0.01037447468234836,0.033865116376210785,1.945836857054085,1.4831806186908385,1.317208706252825,0.16597191243801346,1.0477135846687664,0.6286281508012599,0.41908543386750646,0.08802555537731874,0.06289345625714686,0.07762163011268593,1.1351579128930682,0.11314622115826978,0.006096395164402393,0.5619192701986684,0.30452890074748806,0.007091741191132116,0.03437486134767065,1.9974027677653543,1.5214314331486887,1.3568966542319418,0.1645347789167469,1.067510189222354,0.6405061135334124,0.4270040756889416,0.08659085618411852,0.06167804586389744,0.07631844526931592,1.1425281437600079,0.1103091629044917,0.006172808535743571
2071,0.5531405689934111,0.3016393437801309,0.009129262803663392,0.03383783332637241,1.9491242062961234,1.4826113640240663,1.3169284814770146,0.16568288254705182,1.053659541365181,0.6321957248191087,0.42146381654607235,0.08796771492250001,0.06284445651540996,0.07753059882346616,1.1354526335998827,0.1130937285226486,0.006090880389889519,0.561511558272987,0.304205422860188,0.005908916781000577,0.03434992101973096,2.0008360013456383,1.521160706816819,1.3569501867417268,0.16421052007509196,1.0731430243398525,0.6438858146039115,0.429257209735941,0.08651657185744127,0.06161511563913186,0.07621599780812069,1.1429131794029574,0.11025961301177245,0.006167526630527925
2072,0.5527268694312039,0.3013023206693034,0.007983618298115107,0.03381252664315238,1.9524085236255677,1.4823934240478773,1.3170555030091604,0.1653379210387168,1.0589217010273453,0.6353530206164072,0.4235686804109381,0.087885378025192,0.06277470452752962,0.07742220080626026,1.1358725206012377,0.11303679389494264,0.006085466201488065,0.5611310391743486,0.3038665649149523,0.004817650883689538,0.034326644184989874,2.0042541650759507,1.5212094609404658,1.3573755449396718,0.163833916000794,1.0781310335604648,0.6468786201362788,0.4312524134241859,0.08642037252065032,0.06153362003760539,0.07609807183945863,1.1434123132243803,0.1102054694409743,0.006162306465523845
2073,0.5523555787964145,0.30096077804368415,0.006908830834476451,0.033789814220069436,1.9557056817124472,1.4825114212955204,1.3175607388259363,0.164950682469584,1.0635749048108516,0.6381449428865109,0.4254299619243406,0.08778251376798597,0.06268756271557722,0.07729961937211721,1.1363976627534544,0.11297880851768444,0.006080304754151659,0.5607885264165664,0.30352329291108004,0.003789905631040452,0.03430569228318668,2.007674430931541,1.5215662038706472,1.358147948107968,0.16341825576267932,1.0825441380392882,0.649526482823573,0.4330176552157153,0.08630595282090656,0.06143668899246353,0.07596765429426101,1.1440067300505579,0.11015006627804243,0.006157306127734322
2074,0.5520345082595725,0.30062645083927547,0.0058968589913621985,0.03377017382186458,1.959001996012993,1.4829271449609736,1.3183888779595634,0.16453826700141005,1.0676885300890493,0.6406131180534296,0.4270754120356197,0.08766465353415563,0.0625877170100613,0.07716744214263296,1.1370001467510573,0.11292374701059298,0.006075539072489016,0.5604923746123864,0.3031873537411558,0.0028183441562607617,0.03428757632045443,2.0110835709824073,1.52219546178205,1.3592151132712038,0.162980348510846,1.0864474295186728,0.6518684577112036,0.4345789718074692,0.08617856152121613,0.061328769011475784,0.0758291234895696,1.1446694906662647,0.1100972793410473,0.006152673391708644
2075,0.551765745813555,0.3003120384228348,0.004989820936908106,0.03375373315486249,1.9622257490742383,1.4835540081903957,1.319429801835003,0.16412420635539282,1.071326578732059,0.6427959472392353,0.4285306314928236,0.08754036843944529,0.062482428461386505,0.07703293719673782,1.1376363831482297,0.1128750318796503,0.0060712810039262165,0.5602451260862217,0.3028714615150405,0.001946198761115063,0.03427245179921427,2.014409209244364,1.523012093802354,1.3604685123507947,0.16254358145155914,1.0899011614892828,0.6539406968935696,0.43596046459571325,0.08604644712087733,0.06121684783940659,0.07568950003285876,1.1453578895753787,0.11005045210479517,0.0061485248877441254
2076,0.5515455621859812,0.3000229871038634,0.004227882834112545,0.03374026415607132,1.9653281664626934,1.4843221529085198,1.320599924449755,0.16372222845876472,1.074547070021564,0.6447282420129383,0.42981882800862564,0.08741521867528326,0.06237640740498935,0.076900661457208,1.1382779914972856,0.1128326346789815,0.006067547185045676,0.5600434940313898,0.3025810776460137,0.0012148168138954515,0.03426011772480582,2.0176026981947888,1.523948143610971,1.3618266558602294,0.16212148775074164,1.092960070557599,0.6557760423345593,0.43718402822303976,0.08591489142347145,0.061105399974463126,0.07555312974217444,1.146044458622346,0.11000960000974613,0.006144881434658973
2077,0.5513711257191097,0.2997616645230739,0.0036119035438810093,0.03372959364971884,1.9682941390413804,1.4851925204571588,1.3218532537674181,0.16333926668974053,1.0774014754566037,0.6464408852739623,0.4309605901826415,0.08729212631242575,0.06227212928323691,0.0767728720394012,1.1389099798870301,0.11279594941620182,0.006064336767987579,0.5598851030364964,0.30231859266719063,0.0006258279855187315,0.03425042883206003,2.020649891272932,1.5249669890309974,1.3632462338880618,0.1617207551429356,1.0956727623081173,0.6574036573848703,0.43826910492324705,0.08578658997411666,0.06099670895703323,0.07542210030460358,1.146715086208015,0.10997418179162949,0.006141746038755083
2078,0.5512248624598284,0.29952050928996143,0.003109057330881175,0.03372064655291891,1.9710888372554152,1.4861016003956895,1.3231275054225557,0.16297409497313373,1.0799355530547656,0.6479613318328593,0.4319742212219063,0.08717259157426921,0.0621708650155783,0.0766504329114453,1.1395245851487377,0.11276242991006866,0.006061472051840186,0.5597526549345153,0.3020764190548515,0.00014684855663429225,0.034242326908575066,2.02351653038933,1.5260069517367238,1.3646670263785674,0.1613399253581564,1.0980825066846047,0.6588495040107627,0.439233002673842,0.08566283873328913,0.06089187266452527,0.07529712459035426,1.147362907241795,0.10994175369054161,0.006138942982466453
2079,0.5510846817512844,0.2992887441833736,0.0026788908336493333,0.03371207148691428,1.9736693073942444,1.4869797690877626,1.3243571252494915,0.16262264383827127,1.082186970241255,0.649312182144753,0.4328747880965021,0.08705753401222499,0.062073393603178206,0.07653369062545871,1.140116993692128,0.11272863556347855,0.006058719823420193,0.5596242368082821,0.3018437416689289,-0.00026226295812125516,0.03423447144866778,2.026159891375767,1.5269997567159441,1.3660250191739387,0.16097473754200545,1.100224787003047,0.6601348722018281,0.4400899148012189,0.08554438114922322,0.060791520911687255,0.07517842000022526,1.1479839177607172,0.10990899646943054,0.006136240169047516
2080,0.5509394554300182,0.29906032336726246,0.002298192586930453,0.033703187714210756,1.9760263001166083,1.4877968211691959,1.3255151743761766,0.1622816467930192,1.0841852095673863,0.6505111257404317,0.4336740838269546,0.08694695259805307,0.06197971417495958,0.07642234240306998,1.1406871182252438,0.11269248554239855,0.006055957909832736,0.5594889105421564,0.30161448915417716,-0.0006243939842175764,0.0342261933410061,2.028571285936812,1.527916720668428,1.3672949925381728,0.16062172813025538,1.1021271556643988,0.6612762933986391,0.44085086226575965,0.08543109139195137,0.06069554710122613,0.07506559409520933,1.1485786625265808,0.10987390645941905,0.006133516542192373
2081,0.550798480226034,0.29884244817161154,0.0019512453285815273,0.033694563952659864,1.9781748048160106,1.48856021995645,1.3266020569980197,0.16195816295843046,1.0859545796966517,0.6515727478179909,0.43438183187866075,0.0868424385284075,0.06189117471868184,0.07631776127457135,1.1412266500559731,0.11265607411967571,0.006053305506635895,0.5593563096113822,0.30139590709679215,-0.0009550917682198123,0.034218081903413626,2.030766505862532,1.5287669902261147,1.3684791725386982,0.16028781768741657,1.1038122222063902,0.6622873333238339,0.4415248888825562,0.0853244534423188,0.06060520839265745,0.07495993991534575,1.149139226709778,0.10983853752343808,0.006130894252975658
2082,0.5506798164720004,0.2986465726295633,0.001638674537591242,0.033687305006638274,1.980155564862334,1.4893051085577491,1.327644274199018,0.16166083435873113,1.0875188177721933,0.6525112906633159,0.43500752710887736,0.08674522033064917,0.061808815985556126,0.07622109902863282,1.1417291205183469,0.11262328270945812,0.006050974270386122,0.5592448628651739,0.30119950721324124,-0.0012535533654574257,0.034211264483830744,2.032787438488761,1.5295875843411988,1.3696060813439446,0.15998150299725428,1.105302261908028,0.6631813571448166,0.4421209047632113,0.08522561724212105,0.060521478963158244,0.07486255085886089,1.1496594213884594,0.10980667129293385,0.006128588159824591
2083,0.5505966865383576,0.2984800715497446,0.0013839448115395767,0.033682219713300265,1.9820130742726967,1.4900653153881538,1.3286713346990722,0.1613939806890815,1.0889028992893741,0.6533417395736245,0.43556115971574966,0.08665546148294874,0.0617327764666812,0.07613250006231508,1.1421935536155696,0.11259710032289062,0.006049111352568402,0.559168037924195,0.3010326590550272,-0.0014959556171491445,0.03420656492238243,2.03467976345006,1.5304140639678083,1.3707071584759043,0.15970690549190392,1.10662100829026,0.6639726049741559,0.44264840331610417,0.08513467840853758,0.06044443981515343,0.0747735209427565,1.150138597257527,0.10978120401797939,0.006126747078415841
2084,0.5505444458715198,0.2983406462307268,0.0012036419776355126,0.03367902392409403,1.9837486906440214,1.4908262299684067,1.3296695226431563,0.16115670732525034,1.0901319466681083,0.6540791680008651,0.4360527786672433,0.08657333831274552,0.06166320553845831,0.0760519237086636,1.1426189128134652,0.11257737338190896,0.006047667693324022,0.5591212434008751,0.30089298168199086,-0.0016653055895078372,0.03420370232300153,2.03644539668462,1.5312328171700655,1.371769887656976,0.15946292951308966,1.1077925150460732,0.6646755090276438,0.4431170060184294,0.08505171608193196,0.06037415799267627,0.07469273500327457,1.1505762009962328,0.10976197074203324,0.006125321709188067
2085,0.5505090187449991,0.29822214096529964,0.0010989385567001311,0.03367685658048153,1.9853262428289826,1.4915375216841305,1.3305896581236216,0.16094786356050875,1.0912276411756017,0.654736584705361,0.43649105647024067,0.08649994728054525,0.06160103207120449,0.07598006537858709,1.142999395840849,0.11256206540194248,0.006046500446233006,0.5590904166428856,0.3007742475481003,-0.001760077303332705,0.03420181642718638,2.038048171119629,1.5319939598366197,1.3727456637866444,0.1592482960499753,1.1088375122216412,0.6653025073329846,0.4435350048886566,0.08497770905462142,0.060311462683030156,0.0746207970973768,1.1509669371525928,0.10974699246580329,0.006124168953080098
2086,0.5504825641100812,0.298122278905187,0.0010536990583459305,0.033675238052323725,1.9867165390084662,1.4921616563152496,1.3313925305242413,0.1607691257910081,1.0922066808070414,0.6553240084842249,0.4368826723228166,0.08643674656016198,0.061547491361919386,0.07591804036846031,1.1433273157230626,0.11254981919121908,0.0060455391911398895,0.559067851128673,0.30067418679881486,-0.0017962435663730625,0.034200435834601396,2.0394590371459476,1.5326605535126645,1.3735959305491152,0.15906462296354937,1.1097718443280542,0.6658631065968323,0.44390873773122186,0.08491401744239813,0.060257506113021685,0.07455874693910483,1.1513034899625274,0.10973497384788876,0.0061232196445802165
2087,0.5504587674169528,0.29803738563630205,0.0010709733328480714,0.03367378208274968,1.9879146853380656,1.4926833385324354,1.3320651700090536,0.16061816852338176,1.0930825255483534,0.655849515329012,0.43723301021934136,0.08638354644981444,0.06150242270408167,0.07586553212285368,1.143603538560821,0.11253925857198294,0.006044712824644229,0.5590473514129629,0.3005891302117455,-0.001770476460376931,0.034199181574502864,2.0406735802201865,1.5332181396224387,1.3743086421475965,0.15890949747484223,1.1106082301209834,0.6663649380725899,0.4442432920483935,0.08486039480072725,0.06021207950630916,0.07450622678798488,1.1515870377931177,0.10972459623261961,0.0061224034929720115
2088,0.5504333193742919,0.2979656896454041,0.0011165701750835144,0.03367222507129622,1.9889108317397743,1.4930860972104543,1.3325912158536295,0.1604948813568247,1.0938660264769082,0.6563196158861448,0.4375464105907634,0.0863407590722574,0.06146617522891112,0.07582279736880576,1.1438258241502068,0.11252954366429531,0.006043978638273154,0.5590247784986471,0.3005173472083606,-0.001717056364367038,0.034197800464065835,2.041682397448374,1.5336510372370589,1.3748682710134876,0.15878276622357118,1.1113568773914777,0.6668141264348864,0.4445427509565913,0.08481719624813122,0.06017548370277947,0.0744634511767614,1.1518155981573708,0.10971507085188233,0.00612167934326896
2089,0.5504022350859127,0.2979044669336642,0.001141645055308449,0.03367032325010631,1.9897062328995874,1.493363567850923,1.332966580277142,0.16039698757378104,1.0945660877040757,0.6567396526224454,0.4378264350816304,0.08630796271204545,0.061438391678706815,0.07578936515452965,1.14399628204111,0.11251999540784346,0.00604328859194381,0.5589962734178784,0.30045614178386937,-0.0016851010096946561,0.03419605643901334,2.0424872199659867,1.5339536325064005,1.3752715327547513,0.15868209975164924,1.1120261453520592,0.6672156872112354,0.4448104581408239,0.08478396835836666,0.06014733458081928,0.07442992771925055,1.1519914855633022,0.10970575450209581,0.006121000143839068
2090,0.5503633590464939,0.29785019381106725,0.0011278983846327792,0.033667944768046125,1.9903237890957097,1.4935289897915431,1.3332098335251996,0.16031915626634352,1.0951899259508502,0.6571139555705101,0.43807597038034013,0.0862834140146079,0.061417595164602864,0.07576361756798321,1.144123916675883,0.11251010908465042,0.006042600620082499,0.558959727977822,0.3004019808239021,-0.0016929714479300279,0.034193820542547264,2.043111531109336,1.5341399314498967,1.375537859809079,0.1586020716408176,1.1126227855004291,0.6675736713002572,0.4450491142001719,0.08475897063043342,0.06012615766897485,0.074404045229778,1.1521238542139174,0.10969615490092118,0.006120323733319057
2091,0.5503209711325426,0.29780129059205884,0.0011017757294022185,0.03366535146536269,1.9908169857640121,1.4936256680357607,1.3333708226649739,0.1602548453707867,1.095743605165064,0.6574461630990382,0.43829744206602567,0.08626423407442756,0.06140134681181393,0.07574300330239483,1.1442236638719159,0.11249996589719179,0.006041931166110248,0.5589194672826051,0.3003532632898046,-0.0017139378355366247,0.034191357381733074,2.0436097981957437,1.534254322701793,1.3757183266681734,0.15853599603361979,1.1131524525459509,0.6678914715275702,0.44526098101838063,0.08473935913764319,0.06010954372489699,0.07438328487964288,1.1522277294957861,0.10968634239858202,0.00611966612548941
